1.75151247762921,-0.29594557286906,0.082139161027032
1.82780450518073,-0.22398541061736,0.077282014912476
1.90423852942036,-0.15256779987182,0.072881509917712
1.98076317121484,-0.081570105228014,0.068845923014796
2.05734587066727,-0.010911508509372,0.065110004949012
2.13395579845439,0.059474978586007,0.061623139156861
2.21056459777667,0.12964570498397,0.058344546529
2.28714121209043,0.19965180413959,0.055239319312975
2.36364961662756,0.26954549969076,0.052275178591782
2.44004177564635,0.33938522260554,0.049419167055176
2.51624400243057,0.40924921369312,0.046631555769727
2.5921359499377,0.4792556717901,0.04385653309214
2.66743530060779,0.54965989564906,0.040979646434704
2.74194847101745,0.62053148056504,0.038011524240241
2.81573215744481,0.69172328596029,0.035052185841361
2.86482905890843,0.73910290704995,0.033193722995374
2.88945425007982,0.76271684181841,0.032304245573186
-2.61054574992012,-0.44049089108155,0.084020687750838
-2.59022392064222,-0.41828500473968,0.087835577723453
-2.54921659534626,-0.37430692557146,0.095513522176146
-2.48575899388417,-0.31120918343236,0.10734359285052
-2.41919867549332,-0.25334380051303,0.11971411239433
-2.34760808770536,-0.20512626555059,0.13300348155591
-2.26857880705482,-0.17494086778951,0.14769761645519
-2.17762714122843,-0.1847538410418,0.16472458356379
-2.09064900468108,-0.26470054758832,0.18129930246015
-2.02103828722799,-0.37259477396881,0.19460220623801
-1.96073158281087,-0.48819614318334,0.20599130060047
-1.90583985685021,-0.60609681993558,0.21613378992697
-1.8533971227849,-0.72338431642378,0.22552048669911
-1.80126693791334,-0.83817937132199,0.2344660768016
-1.74733124644271,-0.94837907827552,0.24323797995937
-1.68896502960205,-1.05047807509239,0.2520938723323
-1.62491704822726,-1.14179359208636,0.26083144411375
-1.5529824437074,-1.2161818432537,0.26899423178171
-1.46979004529989,-1.26423434106393,0.27593899084248
-1.36984191010583,-1.24575961212058,0.27827022872072
-1.27356407481247,-1.14881536905113,0.27446334970788
-1.18792282492867,-1.01819164962496,0.26852623710816
-1.10567836964595,-0.87134437126519,0.26241636471918
-1.02199848108517,-0.72930091483392,0.2574979534355
-0.93238943666526,-0.6111042694553,0.25507473901308
-0.83663183813451,-0.53240370361493,0.25587127422802
-0.73839114272289,-0.48138749331486,0.25672971925097
-0.63930922103597,-0.44866323446878,0.25591841642673
-0.54018399070068,-0.42717701676942,0.25231596136607
-0.44134761556009,-0.41451016137623,0.24674894241969
-0.34299133301577,-0.41010873696596,0.24011326504564
-0.24527006661354,-0.41379845070381,0.23294855429771
-0.14833631589797,-0.42579988864933,0.22570908613224
-0.052442848065155,-0.44716174590386,0.21889585233455
0.042321473139449,-0.47749577721516,0.21265926263008
0.13626354268142,-0.51417950190912,0.20674509114393
0.22976442145527,-0.55479235874759,0.20096399396796
0.32323296818543,-0.59695078404751,0.19512117491513
0.41701383073765,-0.63863343124736,0.18906291932053
0.51134037738815,-0.67822288330949,0.18266963279641
0.60640635952168,-0.71469017356997,0.17592018463085
0.70237506112748,-0.74695510996229,0.16878863359803
0.79935488084164,-0.7736388402942,0.16122777120008
0.89736832963604,-0.79287748207635,0.15317338276155
0.99619140101845,-0.80189289453876,0.14453957135139
1.09512136296306,-0.79675988913263,0.1352439037789
1.19168516780144,-0.77062420117171,0.1252141071161
1.28262064693277,-0.72379714935036,0.11516973912412
1.3671899307259,-0.66245304832541,0.10583072996009
1.44693353061566,-0.59286448656184,0.097491551325001
1.52388579014659,-0.51946082151915,0.090179613162836
1.59965152367428,-0.44492781702893,0.083812776182297
1.67539786596419,-0.3710103744824,0.078303521647881
1.75151247762921,-0.29819556654684,0.073486777710746
1.82780450518073,-0.22607000265976,0.069166717639713
1.90423852942036,-0.15451041434423,0.06523828358377
1.98076317121484,-0.083389258424455,0.061623185114124
2.05734587066727,-0.012622150750889,0.058265891314801
2.13395579845439,0.057860708820666,0.055123406751978
2.21056459777667,0.12811800585907,0.052161230922324
2.28714121209043,0.19820296387504,0.049350003012995
2.36364961662756,0.26816985938739,0.046662804729128
2.44004177564635,0.33807937762177,0.044072456287138
2.51624400243057,0.4080127056192,0.041546633397618
2.5921359499377,0.47809242462157,0.039040394838844
2.66743530060779,0.5485832887703,0.036462480484518
2.74194847101745,0.61955704733496,0.033827195183024
2.81573215744481,0.6908608711675,0.031219240461398
2.86482905890843,0.73831102994303,0.029582061135983
2.88945425007982,0.76195728075652,0.028795807348063
-2.61054574992012,-0.45655696434016,0.077365951170436
-2.59022392064223,-0.43499091241858,0.080940832135612
-2.54921659534625,-0.39228783757685,0.088128414070888
-2.48575899388417,-0.33107476293546,0.099172767533692
-2.41919867549332,-0.27504337046928,0.11068046914605
-2.34760808770536,-0.22856308400978,0.12298302698913
-2.26857880705482,-0.19991436177668,0.13649794024378
-2.17762714122843,-0.21076690044902,0.15200336544646
-2.09064900468108,-0.2905654425055,0.16687703716914
-2.02103828722799,-0.39761398381331,0.17864623153198
-1.96073158281087,-0.51209879373152,0.18859903932345
-1.90583985685021,-0.62874666970878,0.19735300173839
-1.8533971227849,-0.74472558218213,0.20535371245711
-1.80126693791334,-0.85820618387964,0.21287732080342
-1.74733124644271,-0.96713404261395,0.22014756173362
-1.68896502960204,-1.06807038844082,0.22736362154471
-1.62491704822726,-1.1583433982326,0.23432223737848
-1.5529824437074,-1.23183916884901,0.24057498164883
-1.46979004529989,-1.27920666727214,0.24547715267455
-1.36984191010583,-1.26046951862473,0.24588588657056
-1.27356407481247,-1.16396431783149,0.24068923276783
-1.18792282492867,-1.03440421374304,0.23350478982272
-1.10567836964595,-0.88913077767035,0.22595290845846
-1.02199848108517,-0.74861405580183,0.2194205603154
-0.93238943666526,-0.63144009071169,0.21519313989606
-0.83663183813451,-0.55292155000706,0.21407913056473
-0.73839114272289,-0.50167908007231,0.21344895549534
-0.63930922103597,-0.46859296709237,0.21181184361234
-0.54018399070068,-0.446796765557,0.20818563064656
-0.44134761556009,-0.43385095749317,0.20317377831099
-0.34299133301577,-0.42914887667966,0.19746304272625
-0.24527006661354,-0.43248375498433,0.19146934773621
-0.14833631589797,-0.4440439967901,0.18554886796969
-0.052442848065156,-0.46483599450191,0.18010629285294
0.042321473139449,-0.49445951292162,0.17525577567438
0.13626354268142,-0.53032190949058,0.17076551556195
0.22976442145527,-0.57002867639729,0.16645513401184
0.32323296818543,-0.61122451977596,0.16213934607794
0.41701383073765,-0.65191300159487,0.15766923539007
0.51134037738815,-0.69049972422446,0.15292703537977
0.60640635952168,-0.72595922844259,0.1478847074764
0.70237506112748,-0.75721148586969,0.14251202294722
0.79935488084164,-0.78287947901021,0.13675963834593
0.89736832963604,-0.80110252443606,0.13056121867873
0.99619140101845,-0.80910947442597,0.12382593266841
1.09512136296306,-0.80298955630545,0.11645675047774
1.19168516780144,-0.77592293562522,0.10833948429895
1.28262064693277,-0.72828680070973,0.10005850767091
1.3671899307259,-0.66628444472513,0.09224488152939
1.44693353061566,-0.59617596304982,0.085186907838558
1.52388579014659,-0.52236460812493,0.078942440135323
1.59965152367428,-0.44751119316097,0.073466349989052
1.67539786596418,-0.37334132391713,0.068701506187841
1.75151247762921,-0.30032465334014,0.064516388911512
1.82780450518073,-0.22803374322006,0.060746667015877
1.90423852942036,-0.15633704648495,0.057305099200685
1.98076317121484,-0.085101021274496,0.054126445988192
2.05734587066727,-0.014236889667262,0.051164591881967
2.13395579845439,0.056328629942489,0.048383911820385
2.21056459777666,0.12665714462277,0.045755955211129
2.28714121209044,0.19680452519407,0.043256679281366
2.36364961662756,0.26682769228788,0.040864270198943
2.44004177564635,0.3367902889181,0.038557005663618
2.51624400243057,0.40677744087875,0.036309495618281
2.5921359499377,0.47691765984055,0.034086918377828
2.66743530060779,0.54748862548756,0.031819493282101
2.74194847101745,0.61856583263612,0.029524239628244
2.81573215744481,0.68998935593213,0.027271086330911
2.86482905890843,0.7375150569263,0.025857217408118
2.88945425007982,0.76119512999143,0.025175673096814
-2.61054574992012,-0.47362097877033,0.069448934740512
-2.59022392064223,-0.452775701615,0.072711009401718
-2.54921659534625,-0.41150883335971,0.079263499582189
-2.48575899388417,-0.35241605458498,0.0893064236364
-2.41919867549332,-0.29844179993056,0.099735610498051
-2.34760808770536,-0.25389751488904,0.11083389205405
-2.26857880705482,-0.22693623104919,0.12294997545426
-2.17762714122843,-0.23886796182293,0.13671590237717
-2.09064900468108,-0.31834239941102,0.14972782686059
-2.02103828722799,-0.42427376837119,0.15987420988607
-1.96073158281087,-0.537343540889,0.16834400973491
-1.90583985685021,-0.65243311307364,0.1756943496317
-1.8533971227849,-0.76680285176745,0.1823198016297
-1.80126693791334,-0.87868192160878,0.1884566306333
-1.74733124644271,-0.98607434104098,0.19428647219924
-1.68896502960205,-1.0856241827316,0.19995571759884
-1.62491704822726,-1.17468605556183,0.20526849550038
-1.5529824437074,-1.24720913474818,0.20980057978248
-1.46979004529989,-1.29394916776226,0.2129314708533
-1.36984191010583,-1.27533644794787,0.21184011291523
-1.27356407481247,-1.17995804216686,0.20577025424994
-1.18792282492867,-1.05221540935542,0.19788289915616
-1.10567836964595,-0.90927209001434,0.18947013124615
-1.02199848108517,-0.77098401834101,0.18189708250663
-0.93238943666526,-0.65542858048373,0.17639630729311
-0.83663183813451,-0.57753489769995,0.17381983152978
-0.73839114272289,-0.52636281196757,0.17204504329518
-0.63930922103597,-0.49308501414784,0.16982230484561
-0.54018399070068,-0.47104015018905,0.16631302340331
-0.44134761556009,-0.4577967387427,0.1619228241165
-0.34299133301577,-0.45271561942202,0.15714883980559
-0.24527006661354,-0.45556926922253,0.15229434605835
-0.14833631589797,-0.4665219249755,0.14762516893809
-0.052442848065156,-0.48654309455528,0.14345513917653
0.042321473139449,-0.51522425856223,0.13986561921937
0.13626354268142,-0.55000732933481,0.13665120947843
0.22976442145527,-0.58852950283713,0.13364547353472
0.32323296818543,-0.62846951432904,0.13067771968654
0.41701383073765,-0.66786118960372,0.1276085622078
0.51134037738815,-0.70513797674776,0.124326297871
0.60640635952168,-0.73928067869933,0.1207984126748
0.70237506112748,-0.76921158740362,0.11699225409773
0.79935488084164,-0.79355803884131,0.1128584389355
0.89736832963604,-0.81046588284546,0.10833117824058
0.99619140101845,-0.817176283686,0.10331880362825
1.09512136296306,-0.80980145836755,0.097716046603399
1.19168516780144,-0.78157363993079,0.091379534996556
1.28262064693277,-0.73295180495115,0.084767399805779
1.3671899307259,-0.67016775942817,0.078419357434086
1.44693353061566,-0.59945821250817,0.072609091465309
1.52388579014659,-0.52518830753541,0.067416470946823
1.59965152367428,-0.44998443379504,0.062827040915125
1.67539786596418,-0.37554601519381,0.0588095341346
1.75151247762921,-0.30232069609891,0.055263306376374
1.82780450518073,-0.2298644809266,0.052054394277336
1.90423852942036,-0.15803587132532,0.049112541482171
1.98076317121484,-0.086694158701441,0.046384995560823
2.05734587066727,-0.015745285009776,0.043834617525578
2.13395579845439,0.054888229785496,0.041432793184622
2.21056459777667,0.12527154045679,0.039156800103089
2.28714121209043,0.19546376177468,0.036987598209753
2.36364961662756,0.26552509149046,0.034908132945853
2.44004177564635,0.33552288363207,0.032901716584452
2.51624400243057,0.40554726535838,0.030949281580738
2.5921359499377,0.47573433609524,0.029025157972236
2.66743530060778,0.54637841621484,0.027078851295967
2.74194847101745,0.61756044984657,0.025128948645222
2.81573215744481,0.68911190827095,0.02323137654499
2.86482905890843,0.73671851727752,0.022041164666589
2.88945425007982,0.76043402909146,0.021465117298592
-2.61054574992012,-0.49160125412238,0.060251775728586
-2.59022392064223,-0.47155516990615,0.063125140736298
-2.54921659534626,-0.43188065450406,0.06889185030292
-2.48575899388417,-0.37513602847205,0.077709697076992
-2.41919867549332,-0.32343389229977,0.086838121100968
-2.34760808770537,-0.28101544910471,0.096510217655106
-2.26857880705481,-0.25588220867655,0.10700683084553
-2.17762714122843,-0.26892030074119,0.11882104368946
-2.09064900468108,-0.34788133410453,0.12982611838988
-2.02103828722799,-0.45241275961874,0.13828051539768
-1.96073158281087,-0.56375927507201,0.14524284419695
-1.90583985685021,-0.6769765069184,0.15119876091589
-1.8533971227849,-0.78942892606294,0.15648614882492
-1.80126693791334,-0.89941272254531,0.16130048316675
-1.74733124644271,-1.00500035344558,0.16578366225052
-1.68896502960204,-1.10293518025337,0.17003628492547
-1.62491704822726,-1.19061491038832,0.17387827657995
-1.5529824437074,-1.2620874337218,0.17692560887708
-1.46979004529989,-1.30826799659184,0.17860805050318
-1.36984191010583,-1.29019908055477,0.17648886276331
-1.27356407481247,-1.19668446502302,0.17010412634122
-1.18792282492867,-1.07155925189631,0.16210752427422
-1.10567836964595,-0.93174136484967,0.15348206533076
-1.02199848108517,-0.79642145736758,0.14551651457227
-0.93238943666526,-0.68312050480997,0.13934913302616
-0.83663183813451,-0.60633872139804,0.13582649182782
-0.73839114272289,-0.55556991717615,0.1333017230938
-0.63930922103597,-0.52229334462903,0.13076306175697
-0.54018399070068,-0.5000670171288,0.1275181673021
-0.44134761556009,-0.48650154284714,0.12380665819428
-0.34299133301577,-0.4809504848939,0.11996130350917
-0.24527006661354,-0.48318034786091,0.11618723307686
-0.14833631589797,-0.49334175152494,0.11267038561538
-0.052442848065156,-0.51237541129643,0.10964180663788
0.042321473139448,-0.53986933085131,0.10715459335423
0.13626354268142,-0.57330401186693,0.10503328094725
0.22976442145527,-0.61035357603042,0.10313025809312
0.32323296818543,-0.64873600927834,0.10129438224732
0.41701383073765,-0.68652029750433,0.099400504179913
0.51134037738815,-0.72217213692326,0.0973472245857
0.60640635952168,-0.75468132250857,0.095100321077828
0.70237506112748,-0.78297467908696,0.09262688104809
0.79935488084164,-0.80568647044648,0.089879847727853
0.89736832963604,-0.82097250445798,0.08679697763841
0.99619140101845,-0.82609172531926,0.083290381115538
1.09512136296306,-0.817188151828,0.079253788533717
1.19168516780144,-0.78756420297338,0.07452927647887
1.28262064693277,-0.73777687245197,0.069460257654801
1.3671899307259,-0.67408587099928,0.064493422278851
1.44693353061566,-0.60269327194298,0.059878549396373
1.52388579014659,-0.52791376654217,0.055707822628208
1.59965152367428,-0.45232959829226,0.051989997178984
1.67539786596418,-0.3776069474026,0.048714295133358
1.75151247762921,-0.30416676399423,0.045807580801966
1.82780450518073,-0.23154595252812,0.043164631205292
1.90423852942036,-0.15959136399836,0.040731039864637
1.98076317121484,-0.088153937383894,0.038465760005696
2.05734587066727,-0.017133434100823,0.036340029813587
2.13395579845439,0.053552552946941,0.034331759082108
2.21056459777667,0.12397336311318,0.032423524242833
2.28714121209044,0.19419196247898,0.030600874420469
2.36364961662756,0.26427247096394,0.028851070159362
2.44004177564635,0.33428672192909,0.02716192354437
2.51624400243057,0.40433092875177,0.025519927384053
2.5921359499377,0.47455047149261,0.023907367678008
2.66743530060778,0.54526010755017,0.022290343503698
2.74194847101745,0.61654798022204,0.020687702702852
2.81573215744481,0.68823542484249,0.019142400491599
2.86482905890842,0.73592819738194,0.018173601900926
2.88945425007982,0.75968068696828,0.017702694590603
-2.61054574992012,-0.51031003008535,0.04984731154892
-2.59022392064223,-0.49113273311741,0.052257817491626
-2.54921659534625,-0.45318911093364,0.0570917915062
-2.48575899388417,-0.39899433316752,0.06446754995641
-2.41919867549332,-0.34975359743601,0.072081153066854
-2.34760808770536,-0.30962605623785,0.080115824668491
-2.26857880705482,-0.28643873105057,0.088786939338578
-2.17762714122843,-0.3005930173373,0.098459211938358
-2.09064900468108,-0.37884857753663,0.10734108154021
-2.02103828722799,-0.48170389244438,0.11406276152722
